#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 10:07:46,0.184271,0.000000,0.238000,1.663000,74.520000,3.000000,40.000000,5.000000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,0.168224,1.095391,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.300000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001762,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:47,0.123391,0.000000,0.250000,1.674000,74.520000,3.000000,40.000000,5.000000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,0.112149,1.100241,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001756,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:48,0.497323,0.000000,0.271000,1.696000,74.520000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.448598,1.108617,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8.000000,2.000000,0.000000,0.001760,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:49,0.248662,0.000000,0.271000,1.696000,74.520000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.224299,1.108617,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.300000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,1.000000,0.000000,0.001758,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:50,0.187979,0.000000,0.293000,1.718000,74.520000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.168224,1.117435,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.300000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001757,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:51,0.250640,0.000000,0.293000,1.718000,74.520000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.224299,1.117435,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.290000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,0.000000,0.000000,0.001757,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:52,0.314536,0.000000,0.304000,1.729000,74.520000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.280374,1.121844,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.300000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5.000000,1.000000,0.000000,0.001757,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:07:53,0.634016,0.000000,0.326000,1.751000,74.520000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.560748,1.130661,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.290000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10.000000,2.000000,0.000000,0.001757,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:54,0.824222,0.000000,0.326000,1.751000,74.520000,3.000000,40.000000,5.000000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,0.728973,1.130661,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,13.000000,3.000000,0.000000,0.001763,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:55,1.277925,0.000000,0.348000,1.773000,74.520000,3.000000,40.000000,5.010000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,1.121499,1.139479,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.260000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,20.000000,5.000000,0.000000,0.001763,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:56,2.044684,0.000000,0.348000,1.773000,74.520000,3.000000,40.000000,5.010000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,1.794403,1.139479,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.280000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,32.000000,8.000000,0.000000,0.001761,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:07:57,3.606096,0.000000,0.370000,1.794000,74.520000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,3.140225,1.148356,1.000000,1.000000,0.000000,0.000000,29.990000,30.000000,15.000000,15.000000,31.000000,31.000000,25.300000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,56.000000,14.000000,0.000000,0.001763,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:58,6.310744,0.000000,0.370000,1.794000,74.520000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,5.495459,1.148356,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.310000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,98.000000,26.000000,0.000000,0.001769,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:07:59,9.692127,0.000000,0.380000,1.806000,74.520000,3.000000,40.000000,5.010000,40.000000,31.110000,102.000000,0.020000,0.010000,1.000000,1.000000,8.411526,1.152244,1.000000,1.000000,0.000000,0.000000,29.990000,30.000000,15.000000,15.000000,31.000000,31.000000,25.310000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,150.000000,39.000000,0.000000,0.001767,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:08:00,14.975272,0.000000,0.402000,1.828000,74.520000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,12.897957,1.161058,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,230.000000,61.000000,0.000000,0.001768,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:01,25.784621,0.000000,0.402000,1.828000,74.520000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,22.207872,1.161058,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,396.000000,104.000000,0.000000,0.001768,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:02,30.509573,0.000000,0.424000,1.849000,74.520000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,26.077898,1.169940,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.330000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,465.000000,122.000000,0.000000,0.001769,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:08:03,45.340598,0.000000,0.424000,1.849000,74.520000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,38.754639,1.169940,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.330000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,691.000000,182.000000,0.000000,0.001769,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:08:04,53.350836,0.000000,0.435000,1.860000,74.520000,3.000000,40.000000,5.000000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,45.430149,1.174349,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,810.000000,213.000000,0.000000,0.001772,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:05,61.052771,0.000000,0.457000,1.882000,74.520000,3.000000,40.000000,5.010000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,51.601173,1.183166,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,920.000000,242.000000,0.000000,0.001770,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:06,74.461857,0.000000,0.457000,1.882000,74.520000,3.000000,40.000000,5.010000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,62.934395,1.183166,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.340000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1122.000000,296.000000,0.000000,0.001769,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:07,89.731069,0.000000,0.479000,1.904000,74.520000,3.000000,40.000000,5.010000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,75.278755,1.191984,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.330000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1342.000000,353.000000,0.000000,0.001772,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:08:08,99.764725,0.000000,0.479000,1.904000,74.520000,3.000000,40.000000,5.010000,40.000000,31.110000,102.100000,0.020000,0.010000,1.000000,1.000000,83.696365,1.191984,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.330000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1492.000000,394.000000,0.000000,0.001773,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:08:09,101.576896,0.000000,0.489000,1.914000,74.520000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,84.931084,1.195992,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.330000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1514.000000,401.000000,0.000000,0.001773,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:08:10,114.128660,0.000000,0.489000,1.914000,74.520000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,95.425941,1.195992,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1701.000000,450.000000,0.000000,0.001773,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:11,136.533918,0.000000,0.511000,1.937000,74.520000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,113.331779,1.204728,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.310000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2020.000000,538.000000,0.000000,0.001774,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:12,147.420656,0.000000,0.533000,1.958000,74.520000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,121.471115,1.213627,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.300000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2165.000000,572.000000,0.000000,0.001774,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:13,165.954305,0.000000,0.533000,1.958000,74.520000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,136.742401,1.213627,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.310000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2437.000000,647.000000,0.000000,0.001774,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:08:14,167.583836,0.000000,0.555000,1.979000,74.510000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,137.079071,1.222534,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.320000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2443.000000,647.000000,0.000000,0.001775,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:08:15,169.917705,0.000000,0.555000,1.979000,74.510000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,138.988113,1.222534,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.330000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2477.000000,656.000000,0.000000,0.001776,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:08:16,184.641277,0.000000,0.566000,1.991000,74.520000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,150.499832,1.226854,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.340000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2682.000000,715.000000,0.000000,0.001775,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:17,195.118329,0.000000,0.587000,2.013000,74.510000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,157.968002,1.235176,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.340000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2815.000000,746.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:18,217.733802,0.000000,0.587000,2.013000,74.510000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,176.277512,1.235176,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.360000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3141.000000,834.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:19,217.767844,0.000000,0.609000,2.034000,74.510000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,175.042130,1.244088,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.340000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3119.000000,830.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:20,234.259852,0.000000,0.609000,2.034000,74.510000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,188.298431,1.244088,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.340000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3355.000000,892.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:21,244.136828,0.000000,0.620000,2.045000,74.510000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,195.544586,1.248497,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.340000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3484.000000,923.000000,0.000000,0.001780,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:08:22,248.123261,0.000000,0.642000,2.067000,74.510000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,197.343811,1.257315,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.350000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3516.000000,939.000000,0.000000,0.001778,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:08:23,279.983283,0.000000,0.642000,2.067000,74.510000,3.000000,40.000000,5.010000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,222.683548,1.257315,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.350000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3967.000000,1057.000000,0.000000,0.001776,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:24,271.181084,0.000000,0.664000,2.090000,74.510000,3.000000,40.000000,5.010000,40.000000,31.120000,102.200000,0.020000,0.010000,1.000000,1.000000,214.198730,1.266026,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.350000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3816.000000,1017.000000,0.000000,0.001780,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:25,295.938691,0.000000,0.664000,2.090000,74.510000,3.000000,40.000000,5.010000,40.000000,31.120000,102.200000,0.020000,0.010000,1.000000,1.000000,233.754105,1.266026,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.350000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4164.000000,1109.000000,0.000000,0.001777,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:26,320.498536,0.000000,0.686000,2.112000,74.510000,3.000000,40.000000,5.000000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,251.403000,1.274840,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.350000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4478.000000,1196.000000,0.000000,0.001776,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:27,317.202405,0.000000,0.686000,2.112000,74.510000,3.000000,40.000000,5.000000,40.000000,31.120000,102.100000,0.020000,0.010000,1.000000,1.000000,248.817474,1.274840,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.330000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4432.000000,1184.000000,0.000000,0.001775,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:08:28,335.409641,0.000000,0.696000,2.121000,74.510000,3.000000,40.000000,5.000000,40.000000,31.120000,102.200000,0.020000,0.010000,1.000000,1.000000,262.252289,1.278958,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.330000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4671.000000,1249.000000,0.000000,0.001775,1.000000,0x00000000,0x0100,0x0000,0x0000
