#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 12:42:50,1866.221106,0.000000,0.871000,2.296000,74.500000,2.990000,40.000000,5.010000,40.000000,31.530000,101.900000,0.030000,0.030000,1.000000,1.000000,1383.310059,1.349098,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,24511.000000,6408.000000,0.000000,0.001857,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:51,2267.681406,0.000000,0.871000,2.296000,74.500000,2.990000,40.000000,5.010000,40.000000,31.530000,101.900000,0.030000,0.030000,1.000000,1.000000,1680.886841,1.349098,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,29745.000000,7702.000000,0.000000,0.001857,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:52,2803.268042,0.000000,0.893000,2.319000,74.500000,3.000000,40.000000,5.010000,40.000000,31.530000,101.900000,0.030000,0.030000,1.000000,1.000000,2064.608154,1.357772,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,36474.000000,9368.000000,0.000000,0.001855,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:42:53,2864.603211,0.000000,0.904000,2.329000,74.500000,3.000000,40.000000,5.010000,40.000000,31.540000,102.100000,0.030000,0.030000,1.000000,1.000000,2102.731689,1.362325,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.840000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,37143.000000,9488.000000,0.000000,0.001856,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:42:54,2489.326507,0.000000,0.904000,2.329000,74.500000,3.000000,40.000000,5.010000,40.000000,31.540000,102.100000,0.030000,0.030000,1.000000,1.000000,1827.263794,1.362325,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,32316.000000,8294.000000,0.000000,0.001857,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:55,4287.392174,0.000000,0.926000,2.352000,74.500000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,3127.215332,1.370994,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,54997.000000,13839.000000,0.000000,0.001863,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:56,3613.804212,0.000000,0.926000,2.352000,74.500000,2.990000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,2635.901611,1.370994,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,46455.000000,11743.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:57,4730.933265,0.000000,0.947000,2.372000,74.500000,3.000000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,3429.308105,1.379559,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,60234.000000,15078.000000,0.000000,0.001860,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:58,4745.524918,0.000000,0.958000,2.384000,74.500000,3.000000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,3429.308105,1.383814,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,60234.000000,15078.000000,0.000000,0.001859,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:42:59,6676.067216,0.000000,0.958000,2.384000,74.500000,3.000000,40.000000,5.000000,40.000000,31.540000,101.900000,0.030000,0.030000,1.000000,1.000000,4824.395996,1.383814,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,84266.000000,20564.000000,0.000000,0.001859,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:00,7547.813082,0.000000,0.980000,2.405000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.800000,0.030000,0.030000,1.000000,1.000000,5419.221191,1.392786,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,94434.000000,22857.000000,0.000000,0.001860,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:01,9035.206741,0.000000,0.980000,2.405000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.800000,0.030000,0.030000,1.000000,1.000000,6487.148437,1.392786,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,112583.000000,26837.000000,0.000000,0.001862,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:02,11587.131726,0.000000,1.002000,2.427000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,102.000000,0.030000,0.030000,1.000000,1.000000,8267.055664,1.401603,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,142551.000000,33090.000000,0.000000,0.001863,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:43:03,14432.093323,0.000000,1.002000,2.427000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,102.000000,0.030000,0.030000,1.000000,1.000000,10296.846680,1.401603,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,176291.000000,39953.000000,0.000000,0.001864,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:43:04,17013.303328,0.000000,1.024000,2.449000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,102.000000,0.030000,0.030000,1.000000,1.000000,12062.572266,1.410421,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,205327.000000,45507.000000,0.000000,0.001865,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:05,14985.837064,0.000000,1.035000,2.460000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.800000,0.030000,0.030000,1.000000,1.000000,10591.972656,1.414830,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,181252.000000,40439.000000,0.000000,0.001863,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:06,17991.697943,0.000000,1.035000,2.460000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.800000,0.030000,0.030000,1.000000,1.000000,12716.511719,1.414830,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,216031.000000,47391.000000,0.000000,0.001865,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:07,18103.827505,0.000000,1.057000,2.482000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.900000,0.030000,0.030000,1.000000,1.000000,12716.511719,1.423647,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,216031.000000,47391.000000,0.000000,0.001865,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:08,19028.619890,0.000000,1.057000,2.482000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.900000,0.030000,0.030000,1.000000,1.000000,13366.105469,1.423647,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,226584.000000,49415.000000,0.000000,0.001865,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:43:09,22116.871643,0.000000,1.079000,2.505000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.900000,0.030000,0.030000,1.000000,1.000000,15441.597656,1.432292,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,260094.000000,55494.000000,0.000000,0.001863,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:43:10,23050.257094,0.000000,1.090000,2.515000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,102.000000,0.030000,0.030000,1.000000,1.000000,16041.950195,1.436874,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,269729.000000,57162.000000,0.000000,0.001864,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:11,25001.841750,0.000000,1.090000,2.515000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,102.000000,0.030000,0.030000,1.000000,1.000000,17400.166016,1.436874,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,291362.000000,61042.000000,0.000000,0.001863,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:12,27974.118600,0.000000,1.111000,2.536000,74.490000,3.000000,40.000000,5.010000,40.000000,31.530000,101.800000,0.030000,0.030000,1.000000,1.000000,19355.359375,1.445291,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,322236.000000,66446.000000,0.000000,0.001866,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:43:13,28382.218413,0.000000,1.111000,2.536000,74.490000,3.000000,40.000000,5.010000,40.000000,31.530000,101.800000,0.030000,0.030000,1.000000,1.000000,19637.724609,1.445291,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,326648.000000,67271.000000,0.000000,0.001866,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:14,32305.484876,0.000000,1.133000,2.558000,74.490000,3.000000,40.000000,5.010000,40.000000,31.530000,102.000000,0.030000,0.030000,1.000000,1.000000,22216.699219,1.454108,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,366868.000000,74030.000000,0.000000,0.001866,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:15,34739.217301,0.000000,1.155000,2.580000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.900000,0.030000,0.030000,1.000000,1.000000,23746.396484,1.462926,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,390430.000000,78040.000000,0.000000,0.001865,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:16,34739.217301,0.000000,1.155000,2.580000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.900000,0.030000,0.030000,1.000000,1.000000,23746.396484,1.462926,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,390430.000000,78040.000000,0.000000,0.001865,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:43:17,36083.340500,0.000000,1.165000,2.591000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.900000,0.030000,0.030000,1.000000,1.000000,24600.933594,1.466747,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,403578.000000,80096.000000,0.000000,0.001865,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:18,34927.672938,0.000000,1.165000,2.591000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.900000,0.030000,0.030000,1.000000,1.000000,23813.021484,1.466747,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,391477.000000,78154.000000,0.000000,0.001862,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:19,38563.083740,0.000000,1.187000,2.613000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.900000,0.030000,0.030000,1.000000,1.000000,26134.525391,1.475561,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,426863.000000,84116.000000,0.000000,0.001866,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:43:20,38956.908637,0.000000,1.187000,2.613000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.900000,0.030000,0.030000,1.000000,1.000000,26401.423828,1.475561,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,430888.000000,84826.000000,0.000000,0.001864,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:21,43974.838278,0.000000,1.210000,2.635000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.900000,0.030000,0.030000,1.000000,1.000000,29613.285156,1.484970,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.850000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,479162.000000,92676.000000,0.000000,0.001864,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:22,42194.371754,0.000000,1.220000,2.646000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,102.000000,0.030000,0.030000,1.000000,1.000000,28341.537109,1.488782,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,460144.000000,89590.000000,0.000000,0.001864,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:23,42780.416851,0.000000,1.220000,2.646000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,102.000000,0.030000,0.030000,1.000000,1.000000,28735.177734,1.488782,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,465999.000000,90636.000000,0.000000,0.001865,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:24,46499.459055,0.000000,1.242000,2.667000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.800000,0.030000,0.030000,1.000000,1.000000,31045.263672,1.497796,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.860000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,500192.000000,96396.000000,1.000000,0.001865,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:25,46499.459055,0.000000,1.242000,2.667000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.800000,0.030000,0.030000,1.000000,1.000000,31045.263672,1.497796,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.870000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,500192.000000,96396.000000,1.000000,0.001866,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:26,47641.972249,0.000000,1.264000,2.688000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.800000,0.030000,0.030000,1.000000,1.000000,31617.636719,1.506816,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.870000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,508612.000000,97821.000000,1.000000,0.001866,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:27,48799.687570,0.000000,1.275000,2.700000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.900000,0.030000,0.030000,1.000000,1.000000,32295.814453,1.511022,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.870000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,518634.000000,99365.000000,1.000000,0.001867,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:28,51247.268818,0.000000,1.275000,2.700000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,101.900000,0.030000,0.030000,1.000000,1.000000,33915.632812,1.511022,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.870000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,542356.000000,103159.000000,1.000000,0.001868,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:29,52242.844464,0.000000,1.297000,2.722000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,102.000000,0.030000,0.030000,1.000000,1.000000,34373.917969,1.519840,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.870000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,548870.000000,104490.000000,1.000000,0.001868,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:43:30,53043.687174,0.000000,1.297000,2.722000,74.490000,3.000000,40.000000,5.000000,40.000000,31.530000,102.000000,0.030000,0.030000,1.000000,1.000000,34900.843750,1.519840,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.870000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,556555.000000,105663.000000,1.000000,0.001867,1.000000,0x00000000,0x0100,0x0000,0x0000
