#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 10:39:42,847.758397,0.000000,0.845000,2.278000,74.480000,3.010000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,633.793091,1.337595,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.620000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,11268.000000,3067.000000,0.000000,0.001822,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:43,817.596124,0.000000,0.823000,2.256000,74.480000,3.000000,40.000000,4.990000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,615.286560,1.328805,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.620000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10940.000000,2974.000000,0.000000,0.001822,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:44,787.911223,0.000000,0.823000,2.256000,74.480000,3.000000,40.000000,4.990000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,592.947021,1.328805,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10544.000000,2860.000000,0.000000,0.001826,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:45,755.006167,0.000000,0.801000,2.235000,74.480000,3.000000,40.000000,4.990000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,572.022827,1.319888,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10173.000000,2754.000000,0.000000,0.001823,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:46,803.983413,0.000000,0.801000,2.235000,74.480000,3.000000,40.000000,4.990000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,609.129944,1.319888,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.620000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10831.000000,2931.000000,0.000000,0.001825,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:47,877.956224,0.000000,0.791000,2.224000,74.480000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,667.129456,1.316021,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.620000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,11859.000000,3208.000000,0.000000,0.001827,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:48,895.766780,0.000000,0.769000,2.202000,74.480000,3.010000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,685.239685,1.307231,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.620000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,12180.000000,3284.000000,0.000000,0.001825,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:49,875.400093,0.000000,0.769000,2.202000,74.480000,3.010000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,669.659668,1.307231,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,11904.000000,3206.000000,0.000000,0.001825,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:50,810.504792,0.000000,0.746000,2.180000,74.480000,3.010000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,624.462769,1.297923,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,11103.000000,2988.000000,0.000000,0.001819,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:39:51,788.613425,0.000000,0.746000,2.180000,74.480000,3.010000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,607.596313,1.297923,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10804.000000,2906.000000,0.000000,0.001821,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:52,757.258569,0.000000,0.725000,2.158000,74.480000,3.010000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,587.180359,1.289652,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10442.000000,2808.000000,0.000000,0.001819,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:39:53,723.956349,0.000000,0.725000,2.158000,74.480000,3.010000,40.000000,5.000000,40.000000,31.410000,102.100000,0.020000,0.010000,1.000000,1.000000,561.357727,1.289652,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9984.000000,2687.000000,0.000000,0.001820,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:54,731.271592,0.000000,0.714000,2.148000,74.490000,3.000000,40.000000,5.000000,40.000000,31.410000,102.000000,0.020000,0.010000,1.000000,1.000000,569.019287,1.285144,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10120.000000,2713.000000,0.000000,0.001819,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:55,706.477823,0.000000,0.693000,2.126000,74.490000,3.000000,40.000000,5.000000,40.000000,31.420000,102.200000,0.020000,0.010000,1.000000,1.000000,553.289734,1.276868,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9841.000000,2637.000000,0.000000,0.001820,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:56,712.308441,0.000000,0.693000,2.126000,74.490000,3.000000,40.000000,5.000000,40.000000,31.420000,102.200000,0.020000,0.010000,1.000000,1.000000,557.856079,1.276868,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9922.000000,2659.000000,0.000000,0.001820,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:57,720.052846,0.000000,0.670000,2.103000,74.490000,3.000000,40.000000,5.010000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,568.008911,1.267679,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10102.000000,2716.000000,0.000000,0.001821,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:58,703.689159,0.000000,0.670000,2.103000,74.490000,3.000000,40.000000,5.010000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,555.100525,1.267679,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9873.000000,2658.000000,0.000000,0.001821,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:39:59,694.698710,0.000000,0.660000,2.093000,74.490000,3.000000,40.000000,5.010000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,549.741028,1.263684,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.620000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9778.000000,2625.000000,0.000000,0.001821,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:40:00,681.946416,0.000000,0.638000,2.071000,74.490000,3.000000,40.000000,5.010000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,543.429443,1.254894,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9666.000000,2598.000000,0.000000,0.001819,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:40:01,661.787688,0.000000,0.638000,2.071000,74.490000,3.000000,40.000000,5.010000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,527.365356,1.254894,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9381.000000,2520.000000,0.000000,0.001817,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:40:02,626.052376,0.000000,0.615000,2.048000,74.490000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,502.568665,1.245705,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8941.000000,2398.000000,0.000000,0.001817,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:40:03,612.014585,0.000000,0.615000,2.048000,74.490000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,491.299713,1.245705,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8741.000000,2343.000000,0.000000,0.001811,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:40:04,610.538976,0.000000,0.594000,2.027000,74.490000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,493.438507,1.237315,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8779.000000,2349.000000,0.000000,0.001813,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:40:05,609.135154,0.000000,0.583000,2.016000,74.490000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,494.058746,1.232920,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8790.000000,2353.000000,0.000000,0.001813,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:40:06,609.135154,0.000000,0.583000,2.016000,74.490000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,494.058746,1.232920,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8790.000000,2353.000000,0.000000,0.001813,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:40:07,606.541455,0.000000,0.561000,1.995000,74.500000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,495.523590,1.224042,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8816.000000,2360.000000,0.000000,0.001813,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:40:08,589.989812,0.000000,0.561000,1.995000,74.500000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,482.001465,1.224042,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8576.000000,2293.000000,0.000000,0.001813,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:40:09,579.594473,0.000000,0.539000,1.973000,74.500000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,476.932159,1.215256,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8486.000000,2270.000000,0.000000,0.001811,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:40:10,582.192801,0.000000,0.539000,1.973000,74.500000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,479.070251,1.215256,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8524.000000,2275.000000,0.000000,0.001812,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:40:11,573.510872,0.000000,0.528000,1.961000,74.500000,3.000000,40.000000,4.990000,40.000000,31.420000,102.200000,0.020000,0.010000,1.000000,1.000000,473.605316,1.210947,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8427.000000,2247.000000,0.000000,0.001807,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:40:12,570.569412,0.000000,0.506000,1.939000,74.500000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,474.621216,1.202157,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8445.000000,2256.000000,0.000000,0.001804,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:40:13,567.790267,0.000000,0.506000,1.939000,74.500000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,472.309418,1.202157,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8404.000000,2240.000000,0.000000,0.001805,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:40:14,564.071895,0.000000,0.484000,1.918000,74.500000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,472.702820,1.193291,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8411.000000,2240.000000,0.000000,0.001802,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:40:15,564.071895,0.000000,0.484000,1.918000,74.500000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,472.702820,1.193291,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8411.000000,2240.000000,0.000000,0.001799,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:40:16,531.043556,0.000000,0.463000,1.896000,74.500000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,448.146332,1.184978,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7975.000000,2122.000000,0.000000,0.001799,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:40:17,511.827116,0.000000,0.463000,1.896000,74.500000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,431.929626,1.184978,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7687.000000,2046.000000,0.000000,0.001800,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:40:18,487.461721,0.000000,0.452000,1.885000,74.500000,3.000000,40.000000,5.000000,40.000000,31.420000,102.100000,0.020000,0.010000,1.000000,1.000000,412.899048,1.180583,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7349.000000,1953.000000,0.000000,0.001800,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:40:19,461.471427,0.000000,0.430000,1.863000,74.500000,3.000000,40.000000,5.000000,40.000000,31.430000,102.200000,0.020000,0.010000,1.000000,1.000000,393.816223,1.171794,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7010.000000,1861.000000,0.000000,0.001798,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:40:20,459.954117,0.000000,0.430000,1.863000,74.500000,3.000000,40.000000,5.000000,40.000000,31.430000,102.200000,0.020000,0.010000,1.000000,1.000000,392.521362,1.171794,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6987.000000,1854.000000,0.000000,0.001799,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:40:21,454.905987,0.000000,0.408000,1.842000,74.500000,3.000000,40.000000,5.010000,40.000000,31.430000,102.100000,0.020000,0.010000,1.000000,1.000000,391.169159,1.162939,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6963.000000,1844.000000,0.000000,0.001797,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:40:22,448.232217,0.000000,0.408000,1.842000,74.500000,3.000000,40.000000,5.010000,40.000000,31.430000,102.100000,0.020000,0.010000,1.000000,1.000000,385.430450,1.162939,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6861.000000,1822.000000,0.000000,0.001798,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:40:23,420.128603,0.000000,0.398000,1.830000,74.500000,3.000000,40.000000,5.010000,40.000000,31.420000,102.000000,0.020000,0.010000,1.000000,1.000000,362.469574,1.159073,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6453.000000,1710.000000,0.000000,0.001797,0.000000,0x00000000,0x0000,0x0000,0x0000
