#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 11:04:54,0.291589,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.120000,0.020000,0.010000,1.000000,1.000000,0.280374,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5.000000,1.000000,0.000000,0.001781,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:55,0.058318,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.120000,0.020000,0.010000,1.000000,1.000000,0.056075,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1.000000,0.000000,0.000000,0.001783,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:56,0.408224,0.000000,0.100000,1.530000,74.510000,2.990000,40.000000,4.990000,40.000000,31.580000,102.160000,0.020000,0.010000,1.000000,1.000000,0.392523,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7.000000,1.000000,0.000000,0.001782,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:57,0.233271,0.000000,0.100000,1.530000,74.510000,2.990000,40.000000,4.990000,40.000000,31.580000,102.160000,0.020000,0.010000,1.000000,1.000000,0.224299,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4.000000,0.000000,0.000000,0.001782,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:58,0.116635,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.160000,0.020000,0.010000,1.000000,1.000000,0.112149,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2.000000,0.000000,0.000000,0.001781,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:04:59,0.699814,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.160000,0.020000,0.010000,1.000000,1.000000,0.672898,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,12.000000,3.000000,0.000000,0.001782,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:00,0.699814,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.140000,0.020000,0.010000,1.000000,1.000000,0.672898,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,12.000000,3.000000,0.000000,0.001779,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:01,0.583178,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.140000,0.020000,0.010000,1.000000,1.000000,0.560748,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.540000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10.000000,2.000000,0.000000,0.001779,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:02,0.641495,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.140000,0.020000,0.010000,1.000000,1.000000,0.616822,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.530000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,11.000000,2.000000,0.000000,0.001779,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:03,0.583178,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.130000,0.020000,0.010000,1.000000,1.000000,0.560748,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.530000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10.000000,2.000000,0.000000,0.001779,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:04,0.583178,0.000000,0.100000,1.530000,74.510000,3.000000,40.000000,5.000000,40.000000,31.580000,102.130000,0.020000,0.010000,1.000000,1.000000,0.560748,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.530000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10.000000,2.000000,0.000000,0.001782,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:05,0.524860,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.580000,102.130000,0.020000,0.010000,1.000000,1.000000,0.504673,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9.000000,2.000000,0.000000,0.001781,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:06,0.349906,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.580000,102.130000,0.020000,0.010000,1.000000,1.000000,0.336448,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.530000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6.000000,1.000000,0.000000,0.001780,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:07,0.758132,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.580000,102.170000,0.020000,0.010000,1.000000,1.000000,0.728973,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,13.000000,3.000000,0.000000,0.001779,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:08,0.816450,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.580000,102.170000,0.020000,0.010000,1.000000,1.000000,0.785048,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,14.000000,3.000000,0.000000,0.001782,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:09,0.816450,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.580000,102.170000,0.020000,0.010000,1.000000,1.000000,0.785048,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,14.000000,3.000000,0.000000,0.001781,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:10,0.583178,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.580000,102.160000,0.020000,0.010000,1.000000,1.000000,0.560748,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10.000000,2.000000,0.000000,0.001781,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:11,0.874768,0.000000,0.100000,1.530000,74.520000,2.990000,40.000000,5.000000,40.000000,31.580000,102.160000,0.020000,0.010000,1.000000,1.000000,0.841123,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.540000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,15.000000,4.000000,0.000000,0.001782,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:12,0.991404,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.130000,0.020000,0.010000,1.000000,1.000000,0.953273,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,17.000000,4.000000,0.000000,0.001781,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:13,0.524860,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.130000,0.020000,0.010000,1.000000,1.000000,0.504673,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.540000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9.000000,2.000000,0.000000,0.001782,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:14,0.816450,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.010000,40.000000,31.580000,102.140000,0.020000,0.010000,1.000000,1.000000,0.785048,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,14.000000,3.000000,0.000000,0.001783,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:15,0.933086,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.010000,40.000000,31.580000,102.140000,0.020000,0.010000,1.000000,1.000000,0.897198,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16.000000,4.000000,0.000000,0.001780,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:16,0.174953,0.000000,0.100000,1.530000,74.520000,3.000000,40.000000,5.010000,40.000000,31.580000,102.140000,0.020000,0.010000,1.000000,1.000000,0.168224,1.040000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.560000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3.000000,0.000000,0.000000,0.001783,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:17,0.874781,0.000000,0.100000,1.529000,74.520000,3.000000,40.000000,5.010000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,0.841123,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,15.000000,4.000000,0.000000,0.001785,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:18,0.874781,0.000000,0.100000,1.529000,74.520000,3.000000,40.000000,5.010000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,0.841123,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,15.000000,4.000000,0.000000,0.001786,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:19,0.583187,0.000000,0.100000,1.529000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,0.560748,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,10.000000,2.000000,0.000000,0.001786,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:20,0.699825,0.000000,0.100000,1.529000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,0.672898,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,12.000000,3.000000,0.000000,0.001780,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:21,1.108057,0.000000,0.100000,1.529000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1.065423,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19.000000,4.000000,0.000000,0.001785,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:22,0.466549,0.000000,0.100000,1.529000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,0.448598,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8.000000,2.000000,0.000000,0.001786,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:23,0.699825,0.000000,0.100000,1.529000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,0.672898,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,12.000000,3.000000,0.000000,0.001788,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:24,0.466549,0.000000,0.100000,1.529000,74.520000,3.000000,40.000000,4.990000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,0.448598,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8.000000,2.000000,0.000000,0.001788,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:25,1.049738,0.000000,0.100000,1.529000,74.520000,2.990000,40.000000,4.990000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,1.009348,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,18.000000,4.000000,0.000000,0.001789,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:26,0.349911,0.000000,0.100000,1.529000,74.520000,2.990000,40.000000,4.990000,40.000000,31.580000,102.100000,0.020000,0.010000,1.000000,1.000000,0.336448,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.600000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6.000000,1.000000,0.000000,0.001791,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:27,0.350326,0.000000,0.103000,1.530000,74.520000,2.990000,40.000000,4.990000,40.000000,31.570000,102.100000,0.020000,0.010000,1.000000,1.000000,0.336448,1.041249,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6.000000,1.000000,0.000000,0.001794,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:28,0.934207,0.000000,0.103000,1.530000,74.520000,2.990000,40.000000,4.990000,40.000000,31.570000,102.100000,0.020000,0.010000,1.000000,1.000000,0.897198,1.041249,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16.000000,4.000000,0.000000,0.001794,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:29,0.469087,0.000000,0.114000,1.540000,74.520000,2.990000,40.000000,4.990000,40.000000,31.570000,102.200000,0.020000,0.010000,1.000000,1.000000,0.448598,1.045673,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8.000000,2.000000,0.000000,0.001791,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:30,0.998703,0.000000,0.119000,1.546000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,0.953273,1.047657,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.590000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,17.000000,4.000000,0.000000,0.001791,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:31,1.116198,0.000000,0.119000,1.546000,74.520000,3.000000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,1.065423,1.047657,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.580000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19.000000,4.000000,0.000000,0.001791,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:32,1.474299,0.000000,0.129000,1.556000,74.520000,3.000000,40.000000,5.000000,40.000000,31.570000,102.200000,0.020000,0.010000,1.000000,1.000000,1.401875,1.051662,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,25.000000,6.000000,0.000000,0.001793,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:33,4.128086,0.000000,0.129000,1.556000,74.520000,3.000000,40.000000,5.000000,40.000000,31.570000,102.200000,0.020000,0.010000,1.000000,1.000000,3.925297,1.051662,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,70.000000,18.000000,0.000000,0.001794,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:34,8.172280,0.000000,0.140000,1.568000,74.520000,3.000000,40.000000,5.000000,40.000000,31.570000,102.100000,0.020000,0.010000,1.000000,1.000000,7.738573,1.056045,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,138.000000,35.000000,0.000000,0.001795,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:35,23.926346,0.000000,0.140000,1.568000,74.520000,3.000000,40.000000,5.000000,40.000000,31.570000,102.100000,0.020000,0.010000,1.000000,1.000000,22.656563,1.056045,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,404.000000,106.000000,0.000000,0.001793,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 11:05:36,23.972222,0.000000,0.145000,1.572000,74.520000,2.990000,40.000000,5.000000,40.000000,31.580000,102.200000,0.020000,0.010000,1.000000,1.000000,22.656563,1.058070,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,404.000000,106.000000,0.000000,0.001794,0.000000,0x00000000,0x0000,0x0000,0x0000
