#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
08.03.2018 09:38:44,632.984804,0.000000,0.332000,1.765000,78.000000,2.000000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,558.857483,1.132641,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9937.000000,2941.000000,0.000000,0.016687,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:45,624.873605,0.000000,0.332000,1.765000,78.000000,2.000000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,551.696167,1.132641,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9810.000000,2907.000000,0.000000,0.016601,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:46,630.386753,0.000000,0.310000,1.744000,78.000000,2.000000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,560.941162,1.123802,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9974.000000,2946.000000,0.000000,0.016666,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:47,630.386753,0.000000,0.310000,1.744000,78.000000,2.000000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,560.941162,1.123802,1.000000,1.000000,0.000000,0.000000,39.010000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,9974.000000,2946.000000,0.000000,0.016655,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:48,638.933780,0.000000,0.300000,1.732000,78.000000,2.010000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,570.525452,1.119904,1.000000,1.000000,0.000000,0.000000,39.010000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10144.000000,2987.000000,0.000000,0.016655,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:49,630.855077,0.000000,0.300000,1.732000,78.000000,2.010000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,563.311707,1.119904,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10016.000000,2961.000000,0.000000,0.016566,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:50,635.124308,0.000000,0.278000,1.710000,78.000000,2.010000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,571.611877,1.111111,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10163.000000,3018.000000,0.000000,0.016864,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:51,629.092239,0.000000,0.256000,1.688000,78.000000,2.010000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,570.699341,1.102318,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10147.000000,2996.000000,0.000000,0.016804,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:52,633.312589,0.000000,0.256000,1.688000,78.000000,2.010000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,574.527954,1.102318,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10215.000000,3003.000000,0.000000,0.016722,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:53,628.005361,0.000000,0.245000,1.677000,78.000000,1.990000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,571.994690,1.097922,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10170.000000,2999.000000,0.000000,0.016820,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:54,618.034270,0.000000,0.245000,1.677000,78.000000,1.990000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,562.912903,1.097922,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10009.000000,2952.000000,0.000000,0.016706,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:55,615.261616,0.000000,0.223000,1.656000,78.000000,1.990000,40.000000,4.990000,40.020000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,564.930237,1.089093,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10045.000000,2939.000000,0.000000,0.016650,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:56,610.521890,0.000000,0.202000,1.635000,78.000000,1.990000,40.000000,4.990000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,564.930237,1.080703,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10045.000000,2939.000000,0.000000,0.016738,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:57,627.714991,0.000000,0.202000,1.635000,78.000000,1.990000,40.000000,4.990000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,580.839417,1.080703,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.430000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10327.000000,3024.000000,0.000000,0.016738,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:58,637.061836,0.000000,0.190000,1.624000,78.000000,2.010000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,592.131714,1.075879,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10527.000000,3097.000000,0.000000,0.016971,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:38:59,625.399283,0.000000,0.190000,1.624000,78.000000,2.010000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,581.291687,1.075879,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10335.000000,3028.000000,0.000000,0.016793,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:00,631.319869,0.000000,0.169000,1.602000,78.000000,2.010000,40.000000,5.000000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,591.389832,1.067519,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.440000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10514.000000,3079.000000,0.000000,0.016885,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:01,627.870318,0.000000,0.147000,1.579000,78.000000,2.000000,40.000000,5.000000,40.020000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,593.028137,1.058753,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10543.000000,3091.000000,0.000000,0.016899,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:02,635.148534,0.000000,0.147000,1.579000,78.000000,2.000000,40.000000,5.000000,40.020000,23.390000,98.800000,0.030000,0.540000,1.000000,1.000000,599.902466,1.058753,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.440000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10665.000000,3111.000000,0.000000,0.017080,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:03,627.792710,0.000000,0.125000,1.558000,78.000000,2.000000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,597.931946,1.049940,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.440000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10630.000000,3108.000000,0.000000,0.016930,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:04,627.437753,0.000000,0.125000,1.558000,78.000000,2.000000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,597.593872,1.049940,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.440000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10624.000000,3107.000000,0.000000,0.017051,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:05,624.822370,0.000000,0.114000,1.546000,78.010000,2.000000,40.000000,4.990000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,597.593872,1.045564,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.440000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10624.000000,3107.000000,0.000000,0.017080,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:06,631.907109,0.000000,0.114000,1.546000,78.010000,2.000000,40.000000,4.990000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,604.369873,1.045564,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10744.000000,3150.000000,0.000000,0.017080,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:07,627.437772,0.000000,0.100000,1.529000,78.010000,2.000000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,603.296265,1.040016,1.000000,1.000000,0.000000,0.000000,39.010000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10725.000000,3142.000000,0.000000,0.017104,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:08,630.916220,0.000000,0.100000,1.528000,78.010000,2.000000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,606.631531,1.040032,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10784.000000,3169.000000,0.000000,0.017052,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:09,630.200817,0.000000,0.100000,1.528000,78.010000,2.000000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,605.943665,1.040032,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10772.000000,3148.000000,0.000000,0.017119,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:10,627.947670,0.000000,0.100000,1.530000,78.010000,1.980000,40.000000,5.000000,40.020000,23.400000,98.900000,0.030000,0.540000,1.000000,1.000000,603.795837,1.040000,1.000000,1.000000,0.000000,0.000000,39.010000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10734.000000,3131.000000,0.000000,0.016955,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:11,637.165611,0.000000,0.100000,1.530000,78.010000,1.980000,40.000000,5.000000,40.020000,23.400000,98.900000,0.030000,0.540000,1.000000,1.000000,612.659241,1.040000,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10891.000000,3183.000000,0.000000,0.017213,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:12,639.994454,0.000000,0.100000,1.529000,78.010000,1.990000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,615.369812,1.040016,1.000000,1.000000,0.000000,0.000000,39.010000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10939.000000,3200.000000,0.000000,0.017106,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:13,634.411425,0.000000,0.100000,1.530000,78.020000,1.990000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,610.010986,1.040000,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10844.000000,3176.000000,0.000000,0.017184,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:14,634.411425,0.000000,0.100000,1.530000,78.020000,1.990000,40.000000,5.000000,40.020000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,610.010986,1.040000,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10844.000000,3176.000000,0.000000,0.017138,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:15,638.353750,0.000000,0.100000,1.529000,78.020000,1.990000,40.000000,5.000000,40.020000,23.400000,98.900000,0.030000,0.540000,1.000000,1.000000,613.792236,1.040016,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10911.000000,3196.000000,0.000000,0.017138,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:16,633.122566,0.000000,0.100000,1.529000,78.020000,1.990000,40.000000,5.000000,40.020000,23.400000,98.900000,0.030000,0.540000,1.000000,1.000000,608.762329,1.040016,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10822.000000,3158.000000,0.000000,0.017069,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:17,646.106372,0.000000,0.107000,1.532000,78.010000,2.000000,40.000000,5.010000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,619.537048,1.042886,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,11013.000000,3207.000000,0.000000,0.017267,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:18,615.521443,0.000000,0.107000,1.532000,78.010000,2.000000,40.000000,5.010000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,590.209839,1.042886,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10493.000000,3081.000000,0.000000,0.016889,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:19,628.835320,0.000000,0.129000,1.555000,78.020000,2.000000,40.000000,5.010000,40.010000,23.390000,98.900000,0.030000,0.540000,1.000000,1.000000,597.932556,1.051683,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10630.000000,3109.000000,0.000000,0.017027,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:20,641.785403,0.000000,0.151000,1.576000,78.020000,2.000000,40.000000,5.000000,40.010000,23.400000,98.900000,0.030000,0.540000,1.000000,1.000000,605.160461,1.060521,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10758.000000,3155.000000,0.000000,0.016950,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:21,635.805668,0.000000,0.151000,1.576000,78.020000,2.000000,40.000000,5.000000,40.010000,23.400000,98.900000,0.030000,0.540000,1.000000,1.000000,599.521973,1.060521,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10658.000000,3133.000000,0.000000,0.016929,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:22,635.373397,0.000000,0.162000,1.587000,78.020000,1.990000,40.000000,5.000000,40.020000,23.400000,98.900000,0.030000,0.540000,1.000000,1.000000,596.634033,1.064930,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10607.000000,3101.000000,0.000000,0.016999,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:23,635.373397,0.000000,0.162000,1.587000,78.020000,1.990000,40.000000,5.000000,40.020000,23.400000,98.900000,0.030000,0.540000,1.000000,1.000000,596.634033,1.064930,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10607.000000,3101.000000,0.000000,0.017054,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:24,641.237651,0.000000,0.183000,1.609000,78.020000,1.990000,40.000000,5.000000,40.010000,23.400000,98.900000,0.030000,0.540000,1.000000,1.000000,597.435303,1.073317,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.430000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10621.000000,3124.000000,0.000000,0.017054,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:39:25,643.405049,0.000000,0.206000,1.631000,78.020000,2.000000,40.000000,5.000000,40.010000,23.400000,98.900000,0.030000,0.540000,1.000000,1.000000,594.333801,1.082565,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.420000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,10566.000000,3111.000000,0.000000,0.016954,0.000000,0x00000000,0x0000,0x0000,0x0000
